builtin_interfaces.msg.Time(sec=1695131014, nanosec=767021848)	-2.6136320021155854	2.0042855494509166	1.3331009343773965	-0.20035495718667568	0.19866198646876154
builtin_interfaces.msg.Time(sec=1695131014, nanosec=804914872)	-2.615214090221858	1.9976590529493485	1.3398687996157301	-0.20036506556759937	0.19866965582572851
builtin_interfaces.msg.Time(sec=1695131014, nanosec=842255707)	-2.616751191169043	1.9910218308417318	1.346636900348751	-0.20035489145669194	0.19863106818221232
builtin_interfaces.msg.Time(sec=1695131014, nanosec=876512575)	-2.618243461312502	1.984374561855036	1.3534050011876677	-0.20036264960853872	0.19869399047905795
builtin_interfaces.msg.Time(sec=1695131014, nanosec=922902697)	-2.619690748416281	1.9777172862805443	1.3601728925091476	-0.20037464918181466	0.19868355866736845
builtin_interfaces.msg.Time(sec=1695131014, nanosec=946843589)	-2.621092767786343	1.9710503067105405	1.36694090429547	-0.20035885530529388	0.19865548259232693
builtin_interfaces.msg.Time(sec=1695131014, nanosec=987459157)	-2.622449684333336	1.9643740025367469	1.373708987852219	-0.20036195552875627	0.1986692408681281
builtin_interfaces.msg.Time(sec=1695131015, nanosec=19834384)	-2.623761558003107	1.9576887183268266	1.380476956140326	-0.2003662335297279	0.19866563755786382
builtin_interfaces.msg.Time(sec=1695131015, nanosec=60683656)	-2.62502799208213	1.9509946767714486	1.387244830374167	-0.20035795076214374	0.19867208317691995
builtin_interfaces.msg.Time(sec=1695131015, nanosec=93297690)	-2.6262489637364803	1.9442921558276658	1.3940127586942288	-0.20035197979542774	0.19866673773052201
builtin_interfaces.msg.Time(sec=1695131015, nanosec=128835059)	-2.6274248205159	1.9375815785164374	1.4007808330235125	-0.200359059113813	0.19865434523019207
builtin_interfaces.msg.Time(sec=1695131015, nanosec=168605806)	-2.628555269070395	1.930863269404482	1.4075489050093712	-0.20036783400548744	0.19867087634021985
builtin_interfaces.msg.Time(sec=1695131015, nanosec=203541429)	-2.6296400519632264	1.9241373928553616	1.4143165528729922	-0.20036243869290363	0.19869307397275215
builtin_interfaces.msg.Time(sec=1695131015, nanosec=238134475)	-2.630679197513468	1.9174043364674789	1.421084539652064	-0.20037792494444615	0.1986780916611721
builtin_interfaces.msg.Time(sec=1695131015, nanosec=278471712)	-2.631672963857105	1.9106644345064914	1.4278523799417708	-0.20039507610381074	0.19867670720615274
builtin_interfaces.msg.Time(sec=1695131015, nanosec=309002579)	-2.6326210499911773	1.9039178216191583	1.4346204378777971	-0.2003690574206151	0.19865821476713255
builtin_interfaces.msg.Time(sec=1695131015, nanosec=350628676)	-2.633523286081528	1.8971650610394055	1.4413880459554755	-0.20039330203664782	0.1986858274218662
builtin_interfaces.msg.Time(sec=1695131015, nanosec=383168934)	-2.634379905880327	1.8904063465885335	1.4481560160136204	-0.20036101744071633	0.19865993784683447
builtin_interfaces.msg.Time(sec=1695131015, nanosec=431228579)	-2.635190884573357	1.8836420084132657	1.4549239519785282	-0.2003621522586108	0.19865128207155688
builtin_interfaces.msg.Time(sec=1695131015, nanosec=486424527)	-2.6359559474742897	1.8768722665115856	1.4616918032459385	-0.20037319178439686	0.19866704678528055
builtin_interfaces.msg.Time(sec=1695131015, nanosec=539733503)	-2.636675057744435	1.870097509241937	1.46845948365101	-0.2003802669508137	0.1986904189065325
builtin_interfaces.msg.Time(sec=1695131015, nanosec=560226362)	-2.637348495807846	1.8633181280527509	1.4752274213679837	-0.200397063454188	0.19867099291728613
builtin_interfaces.msg.Time(sec=1695131015, nanosec=587429176)	-2.6379759953340836	1.8565342204620505	1.4819951532855924	-0.20036332246458785	0.1986533067533701
builtin_interfaces.msg.Time(sec=1695131015, nanosec=634593746)	-2.6385574589348515	1.8497463024693224	1.4887630849374043	-0.20036975007805752	0.19867202932415207
builtin_interfaces.msg.Time(sec=1695131015, nanosec=670905422)	-2.639093049754353	1.8429546236005356	1.4955308845216724	-0.20038095356127397	0.1986845949364829
builtin_interfaces.msg.Time(sec=1695131015, nanosec=720916084)	-2.639582735407354	1.8361593939824634	1.5022987999897535	-0.20036279779850594	0.1986400038484158
builtin_interfaces.msg.Time(sec=1695131015, nanosec=748712531)	-2.640026262834859	1.8293610446095532	1.5090666275117217	-0.20037593107717858	0.19868317082722448
builtin_interfaces.msg.Time(sec=1695131015, nanosec=787464189)	-2.640423868665437	1.8225599108770452	1.515834528539252	-0.2003849712459573	0.19869395672647944
builtin_interfaces.msg.Time(sec=1695131015, nanosec=822103306)	-2.6407755478094406	1.815756201006557	1.5226022989208157	-0.2003876237101351	0.19867788133153919
builtin_interfaces.msg.Time(sec=1695131015, nanosec=870721541)	-2.641080885555366	1.808950162258594	1.5293700723864634	-0.2003822438746641	0.19866748149298924
builtin_interfaces.msg.Time(sec=1695131015, nanosec=918157188)	-2.6413403732760172	1.8021422713770572	1.5361380848172184	-0.2003630547583839	0.19866811942946835
builtin_interfaces.msg.Time(sec=1695131015, nanosec=956702473)	-2.6415537937698987	1.795332890285313	1.5429060097719614	-0.20037579440299777	0.19866821549297248
builtin_interfaces.msg.Time(sec=1695131015, nanosec=993616194)	-2.641720952469962	1.7885221004903598	1.5496736466894452	-0.2003722580920726	0.1986893289281495
builtin_interfaces.msg.Time(sec=1695131016, nanosec=29065247)	-2.6418420344199975	1.7817103111733414	1.556441520300172	-0.2003857479164909	0.19865472105524695
builtin_interfaces.msg.Time(sec=1695131016, nanosec=79342712)	-2.6419171599177615	1.7748979162662344	1.5632094937634395	-0.20036509884813553	0.19867968993878904
builtin_interfaces.msg.Time(sec=1695131016, nanosec=106490926)	-2.64194623024491	1.7680851862497327	1.5699773622589244	-0.20037099597910507	0.19866010528746814
builtin_interfaces.msg.Time(sec=1695131016, nanosec=149535514)	-2.6419288397452525	1.7612723989398258	1.5767449740037103	-0.20038501940782844	0.19867711566981017
builtin_interfaces.msg.Time(sec=1695131016, nanosec=183618839)	-2.641865548806043	1.7544598914703833	1.5835131983019226	-0.20036160651803792	0.1986634030280466
builtin_interfaces.msg.Time(sec=1695131016, nanosec=226547395)	-2.641756268321156	1.7476479664925997	1.5902811470185434	-0.2003657351082966	0.19865569175731504
builtin_interfaces.msg.Time(sec=1695131016, nanosec=270205801)	-2.6416008894646503	1.7408369619001867	1.5970489101196255	-0.20037555675922425	0.1986878396772495
builtin_interfaces.msg.Time(sec=1695131016, nanosec=311634547)	-2.6413992077335653	1.734027184769802	1.603816865784895	-0.20037636401036865	0.19867604606960618
builtin_interfaces.msg.Time(sec=1695131016, nanosec=350677435)	-2.6411515488345114	1.7272188158575577	1.6105847736036547	-0.20037192472682933	0.1986818422529505
builtin_interfaces.msg.Time(sec=1695131016, nanosec=390137361)	-2.6408577652441814	1.7204123134057479	1.6173526070944564	-0.2003617840434281	0.19865395573664305
builtin_interfaces.msg.Time(sec=1695131016, nanosec=416327121)	-2.6405180589857715	1.713608001909714	1.6241206283282874	-0.20037238271279773	0.1986727531128199
builtin_interfaces.msg.Time(sec=1695131016, nanosec=466053869)	-2.640132384368106	1.7068061774034329	1.6308885835309563	-0.2003825978827949	0.19868684238424125
builtin_interfaces.msg.Time(sec=1695131016, nanosec=502006189)	-2.6397003526974023	1.700007046463167	1.6376562410121724	-0.2003637591255173	0.19865300168981148
builtin_interfaces.msg.Time(sec=1695131016, nanosec=537295466)	-2.6392224989327024	1.6932110931298348	1.644424424882346	-0.2003704365906146	0.19868187277577165
builtin_interfaces.msg.Time(sec=1695131016, nanosec=582896596)	-2.638698767950483	1.6864184940055391	1.6511924617280465	-0.20038403552488013	0.19867746828055133
builtin_interfaces.msg.Time(sec=1695131016, nanosec=641068023)	-2.638128765686566	1.6796294910438434	1.657960136567015	-0.2003678998234855	0.19865478425440078
builtin_interfaces.msg.Time(sec=1695131016, nanosec=684454396)	-2.6375130467451777	1.672844634825479	1.6647282683473605	-0.20037330705438564	0.19868982034878974
builtin_interfaces.msg.Time(sec=1695131016, nanosec=722041144)	-2.636851546169717	1.6660640903810455	1.6714962803497455	-0.2003781514258161	0.1986869483904546
builtin_interfaces.msg.Time(sec=1695131016, nanosec=749452576)	-2.6361439827089934	1.6592880831751227	1.6782639349795243	-0.20040474253640622	0.19869935217147977
builtin_interfaces.msg.Time(sec=1695131016, nanosec=799173774)	-2.6353905126540145	1.6525170498646307	1.6850321919148377	-0.20037199021349186	0.1986658555769189
builtin_interfaces.msg.Time(sec=1695131016, nanosec=835595013)	-2.634591276473861	1.6457513086043878	1.6918000365341288	-0.20037998426165676	0.19869629991453544
builtin_interfaces.msg.Time(sec=1695131016, nanosec=866591756)	-2.633746384123393	1.6389911468785807	1.6985680364844749	-0.20038694888468161	0.19868759875697917
builtin_interfaces.msg.Time(sec=1695131016, nanosec=915437876)	-2.63285576856246	1.6322368171144803	1.705336079955833	-0.20036853354027984	0.19865099965993957
builtin_interfaces.msg.Time(sec=1695131016, nanosec=958919842)	-2.6319194157971437	1.6254886597877458	1.7121041069281353	-0.20037430247298188	0.19867999978727507
builtin_interfaces.msg.Time(sec=1695131017, nanosec=1162562)	-2.630937299178919	1.6187470955414633	1.7188718214547705	-0.20039016784916372	0.19870240251847962
builtin_interfaces.msg.Time(sec=1695131017, nanosec=37335476)	-2.6299096467486787	1.6120122165402353	1.7256399661384016	-0.20036997971934134	0.19864602004488877
builtin_interfaces.msg.Time(sec=1695131017, nanosec=65307936)	-2.6288364861632343	1.6052844821520231	1.732407924386099	-0.20037061306847778	0.1986822515803904
builtin_interfaces.msg.Time(sec=1695131017, nanosec=101711446)	-2.627717814196657	1.5985641943048654	1.7391759073547222	-0.200382227083666	0.1986785325789621
builtin_interfaces.msg.Time(sec=1695131017, nanosec=134648703)	-2.626553675916336	1.5918516023931255	1.7459437736056542	-0.20040723620024814	0.19870356332671726
builtin_interfaces.msg.Time(sec=1695131017, nanosec=176885137)	-2.6253440915660597	1.5851470381854034	1.752711684847827	-0.20036870729354422	0.19866478709811863
builtin_interfaces.msg.Time(sec=1695131017, nanosec=216036052)	-2.624089139309598	1.5784508569242195	1.7594797863214742	-0.20038066752121098	0.1986898773930992
builtin_interfaces.msg.Time(sec=1695131017, nanosec=250202002)	-2.622788866959287	1.571763285536132	1.766247737237921	-0.20039445291851346	0.19870416467522525
builtin_interfaces.msg.Time(sec=1695131017, nanosec=290612967)	-2.6214435232856967	1.5650846793554647	1.7730157353042575	-0.20040767684736716	0.1986968506090458
builtin_interfaces.msg.Time(sec=1695131017, nanosec=337959573)	-2.6200529695929635	1.5584152687789	1.7797837388704016	-0.2003715471488626	0.19866658958545458
builtin_interfaces.msg.Time(sec=1695131017, nanosec=373309012)	-2.6186172690180918	1.5517555160393552	1.7865517422542638	-0.2003828643320374	0.19867865547017252
builtin_interfaces.msg.Time(sec=1695131017, nanosec=404968115)	-2.6171363876414357	1.545105602946382	1.7933197570132982	-0.20037299029915448	0.19868441027716865
builtin_interfaces.msg.Time(sec=1695131017, nanosec=433373526)	-2.6156105371346103	1.5384658249201875	1.8000876480599566	-0.2003700552921585	0.1986779082019385
builtin_interfaces.msg.Time(sec=1695131017, nanosec=465804905)	-2.6140399921924975	1.5318365116908108	1.806855724166548	-0.20036885893025694	0.1986692801685237
builtin_interfaces.msg.Time(sec=1695131017, nanosec=524549062)	-2.6124246997151346	1.5252180006069955	1.8136239030725565	-0.20038546752835087	0.19867825963306
builtin_interfaces.msg.Time(sec=1695131017, nanosec=550404168)	-2.6107643076981466	1.5186105841509416	1.8203916149842083	-0.20037117102402907	0.19866059607408534
builtin_interfaces.msg.Time(sec=1695131017, nanosec=583180408)	-2.6090594512696956	1.5120146161577839	1.8271597811216795	-0.20037656533545484	0.19868443665341715
builtin_interfaces.msg.Time(sec=1695131017, nanosec=623273036)	-2.6073100997737173	1.5054303107820273	1.833927977824867	-0.20039102081855706	0.1986847121366481
builtin_interfaces.msg.Time(sec=1695131017, nanosec=662453486)	-2.6055158849702544	1.4988579409288945	1.8406957407536078	-0.20037362545119572	0.19866250058189766
builtin_interfaces.msg.Time(sec=1695131017, nanosec=706923803)	-2.6036774229656716	1.4922979314327631	1.8474639244881883	-0.20037772686128957	0.19868290163457533
builtin_interfaces.msg.Time(sec=1695131017, nanosec=741991671)	-2.6017947603793385	1.48575051493268	1.8542319220476582	-0.20038771278798445	0.1986869515103904
builtin_interfaces.msg.Time(sec=1695131017, nanosec=793817741)	-2.59986764031298	1.4792159374354361	1.8609997609766742	-0.20041779525328557	0.19869684387491424
builtin_interfaces.msg.Time(sec=1695131017, nanosec=835604241)	-2.5978962812834534	1.472694532088879	1.867767768988189	-0.20038136174124038	0.1986798694716515
builtin_interfaces.msg.Time(sec=1695131017, nanosec=870954238)	-2.595881004312097	1.4661867618083206	1.8745358902231293	-0.20038478725091222	0.19868743986274176
builtin_interfaces.msg.Time(sec=1695131017, nanosec=908943340)	-2.5938216713590716	1.4596926834464121	1.8813039001194165	-0.20038294082904282	0.19869730725346915
builtin_interfaces.msg.Time(sec=1695131017, nanosec=950426618)	-2.5917182777425865	1.4532126551006348	1.8880717227257484	-0.20037621290067045	0.19868396879273004
builtin_interfaces.msg.Time(sec=1695131017, nanosec=981978174)	-2.5895713029657847	1.4467470937856175	1.8948398019159023	-0.20038588547553415	0.19867898272596618
builtin_interfaces.msg.Time(sec=1695131018, nanosec=20650046)	-2.5873804837189516	1.440296218108069	1.9016078109189931	-0.200386777787017	0.1986877049330775
builtin_interfaces.msg.Time(sec=1695131018, nanosec=59239046)	-2.5851459289270347	1.4338602769594195	1.9083756620750372	-0.20039386216709432	0.19869480011297375
builtin_interfaces.msg.Time(sec=1695131018, nanosec=94176749)	-2.5828681140410645	1.4274395492566152	1.9151437831685356	-0.20037405891190946	0.19867005933943513
builtin_interfaces.msg.Time(sec=1695131018, nanosec=128063789)	-2.580546917201126	1.421034385043039	1.9219118831644966	-0.20038411500482733	0.1986680092292473
builtin_interfaces.msg.Time(sec=1695131018, nanosec=163324080)	-2.57818213912891	1.4146451960123807	1.9286795098493918	-0.20039660968211936	0.19867859393961868
builtin_interfaces.msg.Time(sec=1695131018, nanosec=199708543)	-2.57577437110388	1.4082720974154745	1.935447730255799	-0.2003734101179723	0.19867305227461438
builtin_interfaces.msg.Time(sec=1695131018, nanosec=232726153)	-2.5733235977106905	1.4019154096911668	1.9422157730388327	-0.2003827054000884	0.19866114843361254
builtin_interfaces.msg.Time(sec=1695131018, nanosec=279173858)	-2.5708298036247528	1.3955754995726812	1.9489837075940524	-0.2003938225065057	0.19870133385540573
builtin_interfaces.msg.Time(sec=1695131018, nanosec=316573563)	-2.5682929770296883	1.3892525813616743	1.9557514441686594	-0.200395886254318	0.19867942984547232
builtin_interfaces.msg.Time(sec=1695131018, nanosec=356040298)	-2.565713661822512	1.3829469760521478	1.962519506442413	-0.20037978193685757	0.1986735551317377
builtin_interfaces.msg.Time(sec=1695131018, nanosec=402290735)	-2.563091689705069	1.3766590013582094	1.9692874005004397	-0.2003924418393907	0.19867426653998935
builtin_interfaces.msg.Time(sec=1695131018, nanosec=438772454)	-2.560427178724809	1.3703889304538406	1.9760553710511164	-0.20039216462486148	0.19868991933767785
builtin_interfaces.msg.Time(sec=1695131018, nanosec=484974100)	-2.5577199649902966	1.3641370508305375	1.9828232369149514	-0.20040503330075699	0.1986797640864744
builtin_interfaces.msg.Time(sec=1695131018, nanosec=512435840)	-2.5549706820325673	1.3579035089006664	1.9895912110449445	-0.20038123248013906	0.19867692158669567
builtin_interfaces.msg.Time(sec=1695131018, nanosec=548585897)	-2.5521794836569525	1.3516887485968874	1.9963592956088	-0.20037991508456238	0.1986716681118662
builtin_interfaces.msg.Time(sec=1695131018, nanosec=590774458)	-2.549346390106946	1.3454930293038156	2.00312724497431	-0.20038789992722192	0.19867619317364899
builtin_interfaces.msg.Time(sec=1695131018, nanosec=629974985)	-2.546471378795796	1.339316693237711	2.00989519413991	-0.20039618960570035	0.19868146459751865
builtin_interfaces.msg.Time(sec=1695131018, nanosec=683378325)	-2.5435543774821876	1.333159957167883	2.016662877645752	-0.20039567526025964	0.19869105746875643
builtin_interfaces.msg.Time(sec=1695131018, nanosec=721640754)	-2.54059576792232	1.3270230696083511	2.0234307524241797	-0.20038224861854942	0.19865623213657385
builtin_interfaces.msg.Time(sec=1695131018, nanosec=752587604)	-2.537595860195092	1.3209063485609949	2.030198749085968	-0.2003839430346896	0.19867466454254296
