builtin_interfaces.msg.Time(sec=1695130959, nanosec=867450916)	-4.323923778547011	3.1149916767178025	-2.105324544929329	-0.19962681430910964	-0.19960843461807898
builtin_interfaces.msg.Time(sec=1695130959, nanosec=912579257)	-4.320445596499022	3.1208216565274536	-2.112097751840063	-0.19964334800354916	-0.19962462793306207
builtin_interfaces.msg.Time(sec=1695130959, nanosec=949976346)	-4.3169280584157645	3.126628052569147	-2.1188707998173477	-0.19962074381425018	-0.19963754916831716
builtin_interfaces.msg.Time(sec=1695130959, nanosec=984706170)	-4.313371358061113	3.132410541185351	-2.1256438998642633	-0.19962204934498265	-0.19961122287862762
builtin_interfaces.msg.Time(sec=1695130960, nanosec=37725682)	-4.309775528907557	3.1381687393943385	-2.1324168390838727	-0.19962550482728514	-0.19961087380660966
builtin_interfaces.msg.Time(sec=1695130960, nanosec=89277083)	-4.306140710847759	3.143902417612092	-2.1391897566250067	-0.19962486681320746	-0.19960728020342247
builtin_interfaces.msg.Time(sec=1695130960, nanosec=114323732)	-4.302467168633438	3.149611293678944	-2.1459626535580174	-0.19962785357957138	-0.1996022976893026
builtin_interfaces.msg.Time(sec=1695130960, nanosec=146205088)	-4.298754995465653	3.1552951498080155	-2.152735601025681	-0.19962802976387545	-0.19960665343492406
builtin_interfaces.msg.Time(sec=1695130960, nanosec=194445153)	-4.295004424327036	3.1609537088707924	-2.159508566186454	-0.19962641983113422	-0.19960744299512184
builtin_interfaces.msg.Time(sec=1695130960, nanosec=237358280)	-4.2912156390310745	3.1665867523930067	-2.1662815766101127	-0.19961674534829632	-0.19960326400019754
builtin_interfaces.msg.Time(sec=1695130960, nanosec=278362809)	-4.28738891527881	3.1721940990411035	-2.1730545240038293	-0.19963171090240367	-0.19961202481999044
builtin_interfaces.msg.Time(sec=1695130960, nanosec=326396208)	-4.28352422350373	3.177775374668632	-2.179827196227402	-0.19961177469483443	-0.1996208412082796
builtin_interfaces.msg.Time(sec=1695130960, nanosec=365136951)	-4.27962179024751	3.18333030987124	-2.186599855800643	-0.19961414621332121	-0.19962084697346727
builtin_interfaces.msg.Time(sec=1695130960, nanosec=402560070)	-4.275681815048112	3.1888586382375794	-2.193372532016177	-0.19961907064421172	-0.19960198908594587
builtin_interfaces.msg.Time(sec=1695130960, nanosec=456458495)	-4.271704520368321	3.19436012163264	-2.200145223490647	-0.19962236166880643	-0.19960491667655936
builtin_interfaces.msg.Time(sec=1695130960, nanosec=488408707)	-4.2676900106412035	3.199834557305536	-2.2069179657474143	-0.1996223276188237	-0.19960645169982139
builtin_interfaces.msg.Time(sec=1695130960, nanosec=528359028)	-4.26363854242919	3.2052817027734015	-2.213690681715938	-0.19961860122375136	-0.1995926366620108
builtin_interfaces.msg.Time(sec=1695130960, nanosec=567819996)	-4.259550378496572	3.210701425381663	-2.2204634913121075	-0.19962817843934588	-0.1996031662093094
builtin_interfaces.msg.Time(sec=1695130960, nanosec=605213531)	-4.255425564185487	3.2160932206451878	-2.2272359177846375	-0.19960479184061747	-0.199609258633723
builtin_interfaces.msg.Time(sec=1695130960, nanosec=636969008)	-4.251264279609156	3.2214569105201263	-2.234008220974343	-0.19961051861406623	-0.1996011378796736
builtin_interfaces.msg.Time(sec=1695130960, nanosec=683871238)	-4.2470667547064584	3.226792293062142	-2.2407806945429036	-0.19961607476659016	-0.1995947852554677
builtin_interfaces.msg.Time(sec=1695130960, nanosec=720764184)	-4.242833228451944	3.2320990943530012	-2.2475531758899745	-0.19961031740926366	-0.1995923460907289
builtin_interfaces.msg.Time(sec=1695130960, nanosec=751189664)	-4.238563870447304	3.2373770567088496	-2.2543254592242685	-0.19960777285395637	-0.19959617118764023
builtin_interfaces.msg.Time(sec=1695130960, nanosec=812104773)	-4.234258924903128	3.2426261633678606	-2.2610978893017095	-0.199627386327496	-0.19961671748533713
builtin_interfaces.msg.Time(sec=1695130960, nanosec=845422904)	-4.229918494966994	3.2478460316901065	-2.2678700885047984	-0.19961980196370332	-0.19959735491100472
builtin_interfaces.msg.Time(sec=1695130960, nanosec=876999905)	-4.225542822002002	3.2530362929114705	-2.274642196571656	-0.1996162665070638	-0.19960270760634333
builtin_interfaces.msg.Time(sec=1695130960, nanosec=909197808)	-4.221132025553287	3.2581967398812663	-2.281414146171933	-0.19959849104938338	-0.19960149843430372
builtin_interfaces.msg.Time(sec=1695130960, nanosec=943538919)	-4.21668638484065	3.2633271792929586	-2.288186208841102	-0.1995997812067236	-0.19959817922777595
builtin_interfaces.msg.Time(sec=1695130960, nanosec=984398687)	-4.212206120694596	3.2684273601147105	-2.294958235339473	-0.1996013791159879	-0.1995925207900118
builtin_interfaces.msg.Time(sec=1695130961, nanosec=34301549)	-4.20769141854769	3.27349707318739	-2.3017303526096495	-0.19960318528561075	-0.19959498881127055
builtin_interfaces.msg.Time(sec=1695130961, nanosec=82956555)	-4.203142484350713	3.2785361020585966	-2.3085024150274847	-0.19960236292468572	-0.19959580346749461
builtin_interfaces.msg.Time(sec=1695130961, nanosec=121099675)	-4.198559663401939	3.2835443364631445	-2.3152745762196907	-0.1996029854851554	-0.19960379669731598
builtin_interfaces.msg.Time(sec=1695130961, nanosec=158371345)	-4.193942999113419	3.288521400603912	-2.3220465032349664	-0.19961395172626806	-0.19958540723464968
builtin_interfaces.msg.Time(sec=1695130961, nanosec=191550151)	-4.189292702888322	3.2934670149283347	-2.3288182788649494	-0.19961317221706565	-0.19958603528920266
builtin_interfaces.msg.Time(sec=1695130961, nanosec=237124323)	-4.184609014070989	3.298381012758471	-2.3355900701154613	-0.19960622789053362	-0.19959921736673855
builtin_interfaces.msg.Time(sec=1695130961, nanosec=273527595)	-4.179892145512247	3.3032631335030884	-2.342361769483526	-0.1996077506604983	-0.19959721098480773
builtin_interfaces.msg.Time(sec=1695130961, nanosec=310518776)	-4.175142290110019	3.3081131814888436	-2.349133456375581	-0.19959405920049716	-0.19959311882023656
builtin_interfaces.msg.Time(sec=1695130961, nanosec=340910037)	-4.170359730773742	3.312930954304441	-2.355905307942246	-0.19959367619260202	-0.1995915075754602
builtin_interfaces.msg.Time(sec=1695130961, nanosec=385106454)	-4.165544731822667	3.317716236158516	-2.362677060232182	-0.19959665216422212	-0.1995790569221337
builtin_interfaces.msg.Time(sec=1695130961, nanosec=417805233)	-4.160697486526708	3.322468958478651	-2.369448970035969	-0.1996064788773887	-0.19958319771425154
builtin_interfaces.msg.Time(sec=1695130961, nanosec=454730232)	-4.1558180938678495	3.3271886549658767	-2.3762203388753718	-0.19959015878390435	-0.19958669355674047
builtin_interfaces.msg.Time(sec=1695130961, nanosec=494770471)	-4.150906861535357	3.331875165071901	-2.3829918337941964	-0.1995968365386497	-0.19957501559072
builtin_interfaces.msg.Time(sec=1695130961, nanosec=536757996)	-4.145963984532096	3.3365282951089936	-2.3897632983097585	-0.19959823298769702	-0.1995696154104977
builtin_interfaces.msg.Time(sec=1695130961, nanosec=568367238)	-4.14098973587368	3.3411478155915217	-2.396534838055901	-0.19959172066539144	-0.19957831805693135
builtin_interfaces.msg.Time(sec=1695130961, nanosec=614283769)	-4.135984315269972	3.3457335232486347	-2.403306377138802	-0.19958909686861126	-0.19958546714384479
builtin_interfaces.msg.Time(sec=1695130961, nanosec=650942187)	-4.130947981038748	3.3502851940409983	-2.4100777347340765	-0.19958938656125003	-0.19958018556024673
builtin_interfaces.msg.Time(sec=1695130961, nanosec=700196918)	-4.125880990282375	3.3548028289525527	-2.4168491760467186	-0.1996071937753201	-0.1995879022341966
builtin_interfaces.msg.Time(sec=1695130961, nanosec=736486648)	-4.120783515876516	3.3592861153936533	-2.4236205304583476	-0.1996001560614165	-0.1995738339788093
builtin_interfaces.msg.Time(sec=1695130961, nanosec=783999853)	-4.115655772940191	3.3637346806171085	-2.4303915662314575	-0.19959877400312584	-0.19958023231807603
builtin_interfaces.msg.Time(sec=1695130961, nanosec=818161184)	-4.110497998876659	3.3681483756615926	-2.437162557896704	-0.19957836786892674	-0.19958499952300393
builtin_interfaces.msg.Time(sec=1695130961, nanosec=851082781)	-4.1053104662847435	3.3725269936540623	-2.443933553901003	-0.19957854836967637	-0.19958176059705512
builtin_interfaces.msg.Time(sec=1695130961, nanosec=880302244)	-4.100093398514116	3.376870365154365	-2.450704595200132	-0.19957999184463604	-0.19957701707913306
builtin_interfaces.msg.Time(sec=1695130961, nanosec=933714743)	-4.0948470382790125	3.3811783106437363	-2.4574755963693313	-0.19958313733668923	-0.19958527290957073
builtin_interfaces.msg.Time(sec=1695130961, nanosec=979282411)	-4.089571635908503	3.38545062091731	-2.4642468134882507	-0.19958292535071265	-0.19957715516793942
builtin_interfaces.msg.Time(sec=1695130962, nanosec=9796114)	-4.084267499174417	3.3896870814843894	-2.4710179496441085	-0.19958502256136143	-0.19956914019102723
builtin_interfaces.msg.Time(sec=1695130962, nanosec=46844177)	-4.078934792782911	3.393887557042965	-2.47778883611033	-0.19959306749963557	-0.1995642992256738
builtin_interfaces.msg.Time(sec=1695130962, nanosec=79344800)	-4.073573803019457	3.398052022867183	-2.484560191853456	-0.1995822954118172	-0.1995649496774544
builtin_interfaces.msg.Time(sec=1695130962, nanosec=119845027)	-4.0681847575500045	3.4021799776056842	-2.491330921998632	-0.19959346751226317	-0.1995749818245705
builtin_interfaces.msg.Time(sec=1695130962, nanosec=158242834)	-4.062767814999383	3.406271308974178	-2.4981017388530855	-0.1995929685241554	-0.1995751417012795
builtin_interfaces.msg.Time(sec=1695130962, nanosec=197651119)	-4.0573233167365625	3.410325832231124	-2.504872566505406	-0.19958837781271022	-0.1995719241997427
builtin_interfaces.msg.Time(sec=1695130962, nanosec=235891948)	-4.0518515075282675	3.4143433543601867	-2.511643284072358	-0.19958942751088696	-0.1995702280924765
builtin_interfaces.msg.Time(sec=1695130962, nanosec=269183685)	-4.046352605511462	3.418323734293226	-2.5184141223974708	-0.19959007178757776	-0.19957155931774925
builtin_interfaces.msg.Time(sec=1695130962, nanosec=310788590)	-4.040826842831918	3.422266805018932	-2.525184982174	-0.1995757674805732	-0.19958456209362624
builtin_interfaces.msg.Time(sec=1695130962, nanosec=351165622)	-4.03527465583634	3.4261725079433627	-2.5319559166428967	-0.19958367781230757	-0.19955540285520723
builtin_interfaces.msg.Time(sec=1695130962, nanosec=389944000)	-4.029696132849567	3.430040490760694	-2.538726371842399	-0.19957560876841213	-0.1995489233515696
builtin_interfaces.msg.Time(sec=1695130962, nanosec=423089564)	-4.024091470743647	3.433870566166351	-2.5454969389594013	-0.1995760150722225	-0.1995596461716235
builtin_interfaces.msg.Time(sec=1695130962, nanosec=455181620)	-4.018461010111185	3.4376625675071377	-2.5522673126818645	-0.19957582430093154	-0.19954965982693762
builtin_interfaces.msg.Time(sec=1695130962, nanosec=497567442)	-4.012805036365692	3.4414163253639622	-2.559037946468807	-0.19959067021536198	-0.19954446654921748
builtin_interfaces.msg.Time(sec=1695130962, nanosec=536359004)	-4.007123767630657	3.4451317010891978	-2.565808525150602	-0.19958846113460485	-0.19956867078787874
builtin_interfaces.msg.Time(sec=1695130962, nanosec=583787029)	-4.001417517891519	3.448808503502268	-2.57257903499975	-0.19958357497844986	-0.1995681313626009
builtin_interfaces.msg.Time(sec=1695130962, nanosec=622577659)	-3.995686517347268	3.4524465529212858	-2.579349496319275	-0.1995887779671178	-0.19956003640142023
builtin_interfaces.msg.Time(sec=1695130962, nanosec=660877490)	-3.9899309739849635	3.4560458335501822	-2.5861199528615875	-0.19957512414997225	-0.19957896961345098
builtin_interfaces.msg.Time(sec=1695130962, nanosec=703299658)	-3.984151284547764	3.4596061382020196	-2.592890673786487	-0.19957922121112592	-0.19952941896741683
builtin_interfaces.msg.Time(sec=1695130962, nanosec=752995910)	-3.9783475968982196	3.4631271477070125	-2.5996609134314412	-0.1995755098907323	-0.1995502902334429
builtin_interfaces.msg.Time(sec=1695130962, nanosec=799505578)	-3.9725201354125272	3.466608736098251	-2.6064312530767646	-0.1995750205567457	-0.19955102393836163
builtin_interfaces.msg.Time(sec=1695130962, nanosec=837007578)	-3.9666692776987826	3.4700507676744525	-2.613201534088382	-0.19957696458369617	-0.1995408340532274
builtin_interfaces.msg.Time(sec=1695130962, nanosec=874180982)	-3.9607952578616135	3.47345309172678	-2.619971937250067	-0.19957420358266015	-0.199539507137462
builtin_interfaces.msg.Time(sec=1695130962, nanosec=913836477)	-3.954898373587646	3.476815560495353	-2.6267422612500178	-0.19957598278505667	-0.19954873169377688
builtin_interfaces.msg.Time(sec=1695130962, nanosec=952456338)	-3.9489788393259606	3.480138012981521	-2.6335126272906964	-0.1995688658627079	-0.1995506320750323
builtin_interfaces.msg.Time(sec=1695130962, nanosec=985253447)	-3.9430369958682614	3.4834204269557123	-2.640282924494137	-0.1995677883051973	-0.19958489326694456
builtin_interfaces.msg.Time(sec=1695130963, nanosec=19085164)	-3.937073043888671	3.4866625510005154	-2.647053225894179	-0.19956699672929393	-0.19954920223179248
builtin_interfaces.msg.Time(sec=1695130963, nanosec=60379012)	-3.9310873159608195	3.489864140791079	-2.6538232997145657	-0.19956869788527315	-0.19953643284888972
builtin_interfaces.msg.Time(sec=1695130963, nanosec=97732396)	-3.925080017215953	3.493025125627704	-2.6605934618692806	-0.19957247128827169	-0.19953878519437032
builtin_interfaces.msg.Time(sec=1695130963, nanosec=138419435)	-3.91905145565606	3.496145329985874	-2.667363623474542	-0.19957405890896207	-0.19952985469307064
builtin_interfaces.msg.Time(sec=1695130963, nanosec=182368086)	-3.9130019097174116	3.4992246225457886	-2.674133657037305	-0.19957525876658744	-0.19954086238505786
builtin_interfaces.msg.Time(sec=1695130963, nanosec=217462129)	-3.906931709411518	3.5022628888145273	-2.6809040200933167	-0.19956697567404486	-0.1995501809534909
builtin_interfaces.msg.Time(sec=1695130963, nanosec=265282103)	-3.9008411133622483	3.505259973824401	-2.6876740167307496	-0.1995670852744923	-0.1995372849630813
builtin_interfaces.msg.Time(sec=1695130963, nanosec=300645109)	-3.894730352393745	3.5082160153144644	-2.6944443266559297	-0.19957851112589023	-0.1995560493071325
builtin_interfaces.msg.Time(sec=1695130963, nanosec=343750340)	-3.888599667193187	3.511130497884715	-2.701214150409671	-0.19956298746580134	-0.19955393692276663
builtin_interfaces.msg.Time(sec=1695130963, nanosec=387999273)	-3.882449387900522	3.5140033285815333	-2.7079840391554915	-0.19956492728204603	-0.19953533230259843
builtin_interfaces.msg.Time(sec=1695130963, nanosec=436819262)	-3.876279834825611	3.51683443860961	-2.7147539653509547	-0.19957050027730844	-0.19953277141509063
builtin_interfaces.msg.Time(sec=1695130963, nanosec=467619501)	-3.870091269044843	3.5196236724224987	-2.7215239043829853	-0.1995687637412954	-0.19952669589195823
builtin_interfaces.msg.Time(sec=1695130963, nanosec=507714815)	-3.8638839657702695	3.5223709234860174	-2.7282937778547707	-0.19957011785819015	-0.1995315760321497
builtin_interfaces.msg.Time(sec=1695130963, nanosec=550187346)	-3.857658253812278	3.525076140347768	-2.7350637939339015	-0.19956529680843518	-0.19953166744274864
builtin_interfaces.msg.Time(sec=1695130963, nanosec=586494835)	-3.8514143539136687	3.5277393494016502	-2.7418339563352747	-0.19957774899285924	-0.19954004447364995
builtin_interfaces.msg.Time(sec=1695130963, nanosec=616378309)	-3.845152521330949	3.5303601304159073	-2.74860362706866	-0.19956863419088208	-0.19954904717836633
builtin_interfaces.msg.Time(sec=1695130963, nanosec=649965424)	-3.8388730964347877	3.532938379284914	-2.755373330871913	-0.19957831863752257	-0.1995277747976632
builtin_interfaces.msg.Time(sec=1695130963, nanosec=679655558)	-3.8325763219560036	3.535474032374534	-2.7621432504131493	-0.19955838565772965	-0.1995433631234889
builtin_interfaces.msg.Time(sec=1695130963, nanosec=731612006)	-3.8262625681184192	3.537966967388	-2.768913038034514	-0.19955897988942056	-0.19954577061234682
builtin_interfaces.msg.Time(sec=1695130963, nanosec=783634612)	-3.8199321256490824	3.5404170735533267	-2.7756829116887127	-0.1995613300445181	-0.19954094600192365
builtin_interfaces.msg.Time(sec=1695130963, nanosec=813261611)	-3.813585237493719	3.5428242558250247	-2.7824529027528095	-0.19956112148648306	-0.1995404799794943
builtin_interfaces.msg.Time(sec=1695130963, nanosec=849910423)	-3.8072222384785412	3.5451884046814643	-2.7892227876614646	-0.19956365046875638	-0.1995431173984778
builtin_interfaces.msg.Time(sec=1695130963, nanosec=886858405)	-3.8008434001134157	3.5475095968863752	-2.7959929195875755	-0.19957136710296608	-0.19954360716975902
builtin_interfaces.msg.Time(sec=1695130963, nanosec=940558878)	-3.7944489718678285	3.549787531729627	-2.8027628818940498	-0.19956859711701433	-0.19952295911638315
builtin_interfaces.msg.Time(sec=1695130963, nanosec=973692055)	-3.788039288051942	3.5520220562332003	-2.8095327316740484	-0.19956476962548939	-0.199532164556954
