builtin_interfaces.msg.Time(sec=1694459369, nanosec=413901914)	-0.17010185852319382	0.7569483175745145	-0.16379077130040265	0.49536266275271235	-0.007796453475236487
builtin_interfaces.msg.Time(sec=1694459369, nanosec=447828470)	-0.15333019006145673	0.7541441037576384	-0.1643482881791766	0.495271776316262	-0.0033789913015583786
builtin_interfaces.msg.Time(sec=1694459369, nanosec=481862299)	-0.13653780994370016	0.7514546510702728	-0.1649699848586122	0.49529657288022055	-0.019813140337399893
builtin_interfaces.msg.Time(sec=1694459369, nanosec=515532380)	-0.11977685306004375	0.7486909568273168	-0.16551539076276411	0.4940142191761547	0.004542986256892423
builtin_interfaces.msg.Time(sec=1694459369, nanosec=550523341)	-0.10302518378159112	0.7458410293255148	-0.1658390101541103	0.49592916663499764	-0.013188269078322311
builtin_interfaces.msg.Time(sec=1694459369, nanosec=584070222)	-0.08624365418909892	0.7430948370491176	-0.1666249137488354	0.495810010809762	-0.0048725122658145395
builtin_interfaces.msg.Time(sec=1694459369, nanosec=618993651)	-0.06947606442394115	0.7403125757368623	-0.167105389920468	0.49378835950374556	-0.008664028786891542
builtin_interfaces.msg.Time(sec=1694459369, nanosec=653054297)	-0.05272806761893555	0.7374529812269527	-0.16761372400356672	0.49571656511562856	0.0017444526500314163
builtin_interfaces.msg.Time(sec=1694459369, nanosec=687306725)	-0.03597098939630198	0.7345902291475398	-0.16806009336065536	0.4958667268851971	-0.005772416312543317
builtin_interfaces.msg.Time(sec=1694459369, nanosec=720698454)	-0.01920262062709633	0.731769027389509	-0.1687364848619188	0.4952049167182913	-0.005974858103619762
builtin_interfaces.msg.Time(sec=1694459369, nanosec=754590635)	-0.0024512713407800076	0.7288815460446983	-0.16924466164993915	0.4954017873727845	-0.005246155633021221
builtin_interfaces.msg.Time(sec=1694459369, nanosec=790280851)	0.014318184842146801	0.7260909876757553	-0.16987406498254254	0.4966281321835706	-0.017232956396893817
builtin_interfaces.msg.Time(sec=1694459369, nanosec=823288273)	0.031086958514735388	0.7232619578040586	-0.17052898969647115	0.4942747515840723	-0.003696684965646742
builtin_interfaces.msg.Time(sec=1694459369, nanosec=858562054)	0.04781679196796309	0.72031626970409	-0.17088767012248282	0.495101760060504	0.0019671715829631745
builtin_interfaces.msg.Time(sec=1694459369, nanosec=891717362)	0.06457102112818575	0.7174191697555335	-0.1714285815352985	0.49549978467882044	-0.008046741079934885
builtin_interfaces.msg.Time(sec=1694459369, nanosec=926264646)	0.08133241227159609	0.7146018775477575	-0.17219791421328492	0.4956949015138138	-0.00973925776404067
builtin_interfaces.msg.Time(sec=1694459369, nanosec=959997758)	0.0969293563629972	0.7118236988024402	-0.17217756627846373	0.461818882071623	0.007892097408563845
builtin_interfaces.msg.Time(sec=1694459369, nanosec=993808867)	0.11141523255258204	0.7093192112996821	-0.1723636080624537	0.42756000874207367	0.0032620522574418886
builtin_interfaces.msg.Time(sec=1694459370, nanosec=28479035)	0.12475680887193767	0.7070216651188576	-0.17255033299170097	0.39339518744787816	0.0041159083147287445
builtin_interfaces.msg.Time(sec=1694459370, nanosec=62000017)	0.13695236826873433	0.7049416770342184	-0.17278132833673854	0.3595622851001884	0.01607667179040711
builtin_interfaces.msg.Time(sec=1694459370, nanosec=95730358)	0.1480165503552422	0.7030237235955272	-0.1729024253250944	0.32665644574407193	0.0029019273747262174
builtin_interfaces.msg.Time(sec=1694459370, nanosec=130341010)	0.15793951364540007	0.701273129057662	-0.17301618512215197	0.2924269574900691	0.0029399789433284893
builtin_interfaces.msg.Time(sec=1694459370, nanosec=163437708)	0.16673194679863979	0.6997758699298803	-0.17332597761973725	0.258383386698806	0.008958618980258019
builtin_interfaces.msg.Time(sec=1694459370, nanosec=197996537)	0.1743724149390679	0.6983916765605916	-0.17327937669554003	0.2233766358366411	0.002023463012317409
builtin_interfaces.msg.Time(sec=1694459370, nanosec=231504390)	0.18088369567471116	0.6972635360530465	-0.17347242812700306	0.18988295141312053	0.004577453373701884
builtin_interfaces.msg.Time(sec=1694459370, nanosec=265657937)	0.18627069234766655	0.6964151275844477	-0.1737906687068484	0.15764507181153298	-0.005852967544661497
builtin_interfaces.msg.Time(sec=1694459370, nanosec=299100514)	0.1904966052522863	0.6956704094086456	-0.17383981209098942	0.12272228383542473	0.006953798611894695
builtin_interfaces.msg.Time(sec=1694459370, nanosec=333057546)	0.19358501469825226	0.6950616615935543	-0.17394056180795692	0.08776688655724642	0.008409569716189303
builtin_interfaces.msg.Time(sec=1694459370, nanosec=368475055)	0.19554703411860996	0.694724749363715	-0.1741462224463582	0.05337818179542316	0.0016363380570092413
builtin_interfaces.msg.Time(sec=1694459370, nanosec=401839601)	0.1963718368643897	0.6945982020208169	-0.17434798025008225	0.019511111263309493	0.000386506872748469
builtin_interfaces.msg.Time(sec=1694459370, nanosec=436070026)	0.19642019470041674	0.6946559104812944	-0.17461001109471389	-0.002346167927611037	0.0012642321291540474
builtin_interfaces.msg.Time(sec=1694459370, nanosec=470290932)	0.19643360162033519	0.6946500142509883	-0.17514686341724214	-0.0038423616140900456	-0.01103526657456083
builtin_interfaces.msg.Time(sec=1694459370, nanosec=504177888)	0.1964424652903351	0.6946124284161304	-0.17566285075397547	-0.004403287013798022	-0.007749224112917336
builtin_interfaces.msg.Time(sec=1694459370, nanosec=538393854)	0.19645951475764944	0.694613006241788	-0.1762965573260854	-0.004374348802496725	-0.012023484299183493
builtin_interfaces.msg.Time(sec=1694459370, nanosec=572423472)	0.19647714219784382	0.6946349946875797	-0.17693841371926528	-0.004503295529306094	-0.011819941501232252
builtin_interfaces.msg.Time(sec=1694459370, nanosec=607252109)	0.1964932897260883	0.6946530102256347	-0.1775516836495022	-0.004446881206235566	-0.010150924152468963
builtin_interfaces.msg.Time(sec=1694459370, nanosec=640672651)	0.19651064805505614	0.6946557118953992	-0.1781464876099778	-0.004415366145391077	-0.011305678904644168
builtin_interfaces.msg.Time(sec=1694459370, nanosec=674817234)	0.19652791630353236	0.6946712331189042	-0.17876427541628975	-0.004223633018229997	-0.01144407202594943
builtin_interfaces.msg.Time(sec=1694459370, nanosec=708479305)	0.19654333921585163	0.6946862096896682	-0.17934588544387337	-0.00412845904399174	-0.011151177344254932
builtin_interfaces.msg.Time(sec=1694459370, nanosec=742419093)	0.1965584591910926	0.6946892680616469	-0.17993542718040748	-0.004075443440484773	-0.010851001048016829
builtin_interfaces.msg.Time(sec=1694459370, nanosec=776097754)	0.1965726975484071	0.6946956592946018	-0.18048658323978894	-0.004104393501157926	-0.010573996848307898
builtin_interfaces.msg.Time(sec=1694459370, nanosec=809997727)	0.1965881304223246	0.6947033785470152	-0.18108017922076727	-0.004085129298535945	-0.009908150331355815
builtin_interfaces.msg.Time(sec=1694459370, nanosec=845206731)	0.1966024465174695	0.6947225868482692	-0.18164115282338147	-0.003839793184278975	-0.011891332684024461
builtin_interfaces.msg.Time(sec=1694459370, nanosec=878983015)	0.19661713281656448	0.6947281385106184	-0.18219223421579767	-0.004110276245692401	-0.010031938807846228
builtin_interfaces.msg.Time(sec=1694459370, nanosec=913798308)	0.1966318262286752	0.6947391781835828	-0.1827727137454521	-0.003600695796932676	-0.011399283536904618
builtin_interfaces.msg.Time(sec=1694459370, nanosec=947784388)	0.19664473428698429	0.6947426718706636	-0.18329595375918836	-0.0038748655594791764	-0.009391753984966044
builtin_interfaces.msg.Time(sec=1694459370, nanosec=981495747)	0.1966584057460461	0.6947469646798977	-0.18384149229404848	-0.003892091350317046	-0.008887865986792972
builtin_interfaces.msg.Time(sec=1694459371, nanosec=15779083)	0.1966717275379409	0.6947496897348279	-0.18437809697915583	-0.003848304820393013	-0.01022305036034367
builtin_interfaces.msg.Time(sec=1694459371, nanosec=49745922)	0.19668491814724046	0.6947476821765121	-0.18491760459982745	-0.003843495187862692	-0.009938768647689458
builtin_interfaces.msg.Time(sec=1694459371, nanosec=83917066)	0.19669525411406957	0.6947475041280571	-0.18538422931715848	-0.0038285616401853278	-0.010199712671066822
builtin_interfaces.msg.Time(sec=1694459371, nanosec=118315558)	0.1967085373507642	0.6947463762583764	-0.1859206195657754	-0.0033545684181937934	-0.01079793615544132
builtin_interfaces.msg.Time(sec=1694459371, nanosec=152350177)	0.19671949783041942	0.6947455297989154	-0.1864247391530684	-0.003998414166351688	-0.006891427768356784
builtin_interfaces.msg.Time(sec=1694459371, nanosec=185655432)	0.19673343982604213	0.6947505513512687	-0.18697753504846895	-0.0037115167434675304	-0.009943872559915403
builtin_interfaces.msg.Time(sec=1694459371, nanosec=220005770)	0.19674400818192408	0.6947479411147535	-0.18747052964692168	-0.0029065248565756244	-0.010602301187515073
builtin_interfaces.msg.Time(sec=1694459371, nanosec=253538324)	0.19675458475333585	0.6947457425722314	-0.1879847569535302	-0.003873256389886247	-0.0059846115659725535
builtin_interfaces.msg.Time(sec=1694459371, nanosec=287467757)	0.19676628738135993	0.6947435302793797	-0.18848240109945547	-0.0034624307854157943	-0.011166220284618101
builtin_interfaces.msg.Time(sec=1694459371, nanosec=321574250)	0.1967774068836334	0.6947418146975911	-0.18900978226356333	-0.003920944222503357	-0.005944565215714568
builtin_interfaces.msg.Time(sec=1694459371, nanosec=355516625)	0.19678846779791626	0.6947395934870008	-0.18951029060041266	-0.003633071094621306	-0.010324939876965276
builtin_interfaces.msg.Time(sec=1694459371, nanosec=389563719)	0.19679937284360793	0.6947373240870702	-0.1900222915357234	-0.002999617802454435	-0.012436883769961677
builtin_interfaces.msg.Time(sec=1694459371, nanosec=424316459)	0.1968084697762649	0.694734831837111	-0.1905165485593845	-0.003819609868901693	-0.006706918329111652
builtin_interfaces.msg.Time(sec=1694459371, nanosec=458417790)	0.1968203177148877	0.6947334032440318	-0.19106053000506024	-0.0036823674929891666	-0.007531916147551015
builtin_interfaces.msg.Time(sec=1694459371, nanosec=492412624)	0.19683052064058504	0.69473114278505	-0.19154250903144548	-0.0035547441729565856	-0.011059082541556499
builtin_interfaces.msg.Time(sec=1694459371, nanosec=526920976)	0.19684197642516266	0.6947293188809331	-0.19208499706455878	-0.0027589749345416277	-0.013590561223981085
builtin_interfaces.msg.Time(sec=1694459371, nanosec=560711007)	0.19684991783235306	0.6947265466764774	-0.19256253449314023	-0.003552727578563107	-0.008907879816807462
builtin_interfaces.msg.Time(sec=1694459371, nanosec=594693096)	0.1968612504141574	0.6947251724322533	-0.19312084286983955	-0.0036336402808642854	-0.0074227291031867555
builtin_interfaces.msg.Time(sec=1694459371, nanosec=629538568)	0.1968701415062137	0.694722752187663	-0.1935838826000457	-0.003190449310785979	-0.01185850236196681
builtin_interfaces.msg.Time(sec=1694459371, nanosec=662496464)	0.19688145284628505	0.6947209898328289	-0.19413501244955997	-0.0036629818056001786	-0.0097059747920149
builtin_interfaces.msg.Time(sec=1694459371, nanosec=697484866)	0.19688980553668017	0.6947190092688875	-0.19465325602869749	-0.0036742019893657362	-0.0055691979136905405
builtin_interfaces.msg.Time(sec=1694459371, nanosec=730486791)	0.1968994132938298	0.6947168353991351	-0.19514189657522676	-0.0033542642125115076	-0.01228412257857647
builtin_interfaces.msg.Time(sec=1694459371, nanosec=765574702)	0.19691074637632106	0.6947156269409098	-0.19571517026961013	-0.003321684059887438	-0.012367833016603078
builtin_interfaces.msg.Time(sec=1694459371, nanosec=800065151)	0.19691713460141924	0.6947129446967758	-0.1961585604036355	-0.0033240121038413733	-0.011408942050511184
builtin_interfaces.msg.Time(sec=1694459371, nanosec=833528889)	0.19692893110318238	0.694711906526971	-0.1967377696219235	-0.0029286016851022578	-0.014778720154511468
builtin_interfaces.msg.Time(sec=1694459371, nanosec=868645970)	0.19693533725290313	0.6947093686068682	-0.19719581162298666	-0.003353149661239556	-0.010771264301969355
builtin_interfaces.msg.Time(sec=1694459371, nanosec=901977764)	0.19694560219033533	0.6947076910114447	-0.19774438599743113	-0.003402683151788894	-0.010041981084429023
builtin_interfaces.msg.Time(sec=1694459371, nanosec=936617046)	0.19695343548423383	0.6947058313200695	-0.1982581842736122	-0.0035209946125000008	-0.006598134743948628
builtin_interfaces.msg.Time(sec=1694459371, nanosec=969875674)	0.19696271921560515	0.6947039421444714	-0.1987720412516767	-0.003326772237925671	-0.01148698055274322
builtin_interfaces.msg.Time(sec=1694459372, nanosec=4170905)	0.19697073998359624	0.6947022569937238	-0.19929792796953424	-0.003491396129303336	-0.006501110793617297
builtin_interfaces.msg.Time(sec=1694459372, nanosec=37995513)	0.19697976792805713	0.694700416041031	-0.19981428057227907	-0.0033085786882735466	-0.011832517453640504
builtin_interfaces.msg.Time(sec=1694459372, nanosec=71724754)	0.1969877481531651	0.6946990717314551	-0.2003511715059972	-0.0035048463586582097	-0.006158288002799222
builtin_interfaces.msg.Time(sec=1694459372, nanosec=105847802)	0.19699589866853298	0.6946971843974581	-0.20084471962200665	-0.0027886556221937133	-0.012977169020235813
builtin_interfaces.msg.Time(sec=1694459372, nanosec=140008830)	0.19700449063471118	0.6946955763372226	-0.20138040264383694	-0.0026436404485245067	-0.013272695022383749
builtin_interfaces.msg.Time(sec=1694459372, nanosec=173584345)	0.19701072487114368	0.6946934396721739	-0.20186811656252884	-0.002777316642832706	-0.011665707158489861
builtin_interfaces.msg.Time(sec=1694459372, nanosec=207308364)	0.19701872107492252	0.694692019483875	-0.20240448030067315	-0.003359977357285629	-0.007677864852824579
builtin_interfaces.msg.Time(sec=1694459372, nanosec=241424564)	0.19702821674583068	0.6946905703802538	-0.2029461255595576	-0.002991556871296832	-0.01335256797357284
builtin_interfaces.msg.Time(sec=1694459372, nanosec=277050755)	0.19703504654188728	0.6946889711653639	-0.20347985239276487	-0.0035225265176849025	-0.006815331238612375
builtin_interfaces.msg.Time(sec=1694459372, nanosec=310519560)	0.1970420664635194	0.6946871097860257	-0.20398291005663557	-0.0026725701306020994	-0.012446068419866493
builtin_interfaces.msg.Time(sec=1694459372, nanosec=344591089)	0.19704855678730962	0.6946856886398712	-0.20450907476328717	-0.00331614419541577	-0.007117892204510093
builtin_interfaces.msg.Time(sec=1694459372, nanosec=379178988)	0.19705714476937108	0.6946842304916758	-0.20504126619752122	-0.0030792923465961905	-0.012859774627898002
builtin_interfaces.msg.Time(sec=1694459372, nanosec=413359804)	0.1970633867753054	0.6946827392270841	-0.20556701572716113	-0.0029219240412588134	-0.008971343629168163
builtin_interfaces.msg.Time(sec=1694459372, nanosec=447214267)	0.19707133017987125	0.6946816024317971	-0.20612266916502817	-0.003134347852956605	-0.010730748348237385
builtin_interfaces.msg.Time(sec=1694459372, nanosec=481898067)	0.19707697035607424	0.6946796754855457	-0.20660186469978367	-0.0028758329797318053	-0.014144784108022664
builtin_interfaces.msg.Time(sec=1694459372, nanosec=514966574)	0.19708457903709511	0.6946787133631381	-0.20717371152351316	-0.00316984751271681	-0.00842974439877171
builtin_interfaces.msg.Time(sec=1694459372, nanosec=548955447)	0.19709065016505464	0.6946770047149882	-0.2076808314149015	-0.0030145322283323755	-0.01228210090328876
builtin_interfaces.msg.Time(sec=1694459372, nanosec=583111574)	0.19709795485146767	0.6946760387527815	-0.2082390343132563	-0.0026762126928571483	-0.013968099937817849
builtin_interfaces.msg.Time(sec=1694459372, nanosec=617828198)	0.19710169051939194	0.6946741505368832	-0.20871387243032002	-0.0030536105559608646	-0.010745448558284056
builtin_interfaces.msg.Time(sec=1694459372, nanosec=651354107)	0.19710980850760965	0.6946731427236068	-0.20928335537518242	-0.002873986071625696	-0.01232457648337144
builtin_interfaces.msg.Time(sec=1694459372, nanosec=685518465)	0.19711593474281192	0.6946719171694034	-0.2098258886342934	-0.0025908637627635785	-0.013876619745421462
builtin_interfaces.msg.Time(sec=1694459372, nanosec=718794834)	0.19711937915129094	0.6946700777790461	-0.21030900771751504	-0.003017743771408	-0.010733884239460938
builtin_interfaces.msg.Time(sec=1694459372, nanosec=753140279)	0.19712719095810563	0.6946693116047159	-0.2108757378956213	-0.0025185519752199503	-0.014032593261943326
builtin_interfaces.msg.Time(sec=1694459372, nanosec=787325143)	0.19713186087111448	0.6946679792091176	-0.21139439605052995	-0.0028914510115071452	-0.011567933919776492
builtin_interfaces.msg.Time(sec=1694459372, nanosec=821982760)	0.1971377252427062	0.6946666563661674	-0.21193754521554417	-0.0028880332185726096	-0.012065545564507542
builtin_interfaces.msg.Time(sec=1694459372, nanosec=856466658)	0.19714251041126385	0.6946654323637825	-0.21246997938625692	-0.0029795537040616608	-0.009807196060430864
