76.702	0.0524150599507529	1.651005853409789	2.27276999311831	-0.0005325127865478346	0.09347583071771493
76.736	0.052426852211679496	1.6509927257955732	2.275959660380536	-0.0005073305949048471	0.09360918250525001
76.77	0.052438594614790245	1.6509796320405081	2.2791477990080806	-0.0005097162625113639	0.09348750400308237
76.804	0.052450540890248205	1.6509666190162653	2.2823361470697714	-0.0005001811931165705	0.09367319814425171
76.838	0.052462505078698686	1.650953578737508	2.2855254417275503	-0.0004975229248597265	0.0937794314273561
76.872	0.05247448699863876	1.6509405642779127	2.2887143611402103	-0.0005019588435871613	0.0938706649207014
76.906	0.05248650377855688	1.650927632281111	2.291902607576367	-0.0005012033027569893	0.09396021150244756
76.94	0.052498536219448194	1.6509146982541059	2.2950913194705853	-0.000500444276766256	0.0939138626962268
76.974	0.05251072644691803	1.6509018253087542	2.2982801883865696	-0.0005015237036545468	0.09392329721954674
77.008	0.05252293488926808	1.6508889887391693	2.301469276464158	-0.0005046263732993514	0.09398734286016308
77.042	0.0525350794354848	1.6508761379249193	2.3046581587335937	-0.0005057460341779135	0.09385447365913988
77.076	0.05254736117433765	1.6508633861968007	2.3078460546891386	-0.0005042994592218122	0.0940666520135263
77.11	0.052559715197957095	1.6508506762829886	2.3110345077906835	-0.0004937390067952757	0.09388356880024612
77.144	0.05257207698623521	1.6508379374662892	2.3142227204570953	-0.0004898543766956086	0.09355241880814591
77.178	0.05258441874781237	1.6508252331281803	2.317411124150298	-0.0004944792036768065	0.09367474941733958
77.212	0.05259684491997866	1.6508125966061598	2.320599314050446	-0.0004935135264077969	0.09391364760403877
77.246	0.0526093269065576	1.6508000137914876	2.32378780611795	-0.0005036866231776235	0.09405093155553278
77.28	0.05262186510658837	1.6507874550479067	2.326976402669844	-0.0005072373224754126	0.09399143645266372
77.314	0.05263445271604487	1.6507749212986544	2.330164902997302	-0.0005061876266086628	0.09379235238572109
77.348	0.05264710710748669	1.6507624132994911	2.333353202820667	-0.0005097338095351325	0.09359367983849082
77.382	0.0526598073066675	1.6507499342046714	2.3365414150825	-0.0005063142688355736	0.09344403795289605
77.416	0.052672545655428775	1.6507375123152979	2.3397294580794825	-0.0005263313979310372	0.0933975805081286
77.45	0.052685279934119054	1.6507251318299119	2.3429173196584347	-0.0005192002168550017	0.09330621179910185
77.484	0.05269804685138197	1.6507127814282307	2.346105116816808	-0.0005142349972205479	0.09331679294217726
77.518	0.052710863431799426	1.6507004654443482	2.3492930094288296	-0.0005151665299857348	0.09344716491887677
77.552	0.05272375965056347	1.6506882190131904	2.3524814736361033	-0.000513996531114712	0.09339322089254928
77.586	0.05273664553223232	1.650675998869297	2.3556693778186686	-0.0004911040182981575	0.09354167076461896
77.62	0.05274948932962839	1.6506637083966471	2.3588571589896876	-0.0004998486472819732	0.09397440871882055
77.654	0.05276262262927796	1.6506515867597493	2.3620456001012804	-0.0005147746445938616	0.0934815490298084
77.688	0.05277580348122826	1.650639580144948	2.365235377998406	-0.000500436611340115	0.09341361834726108
77.722	0.052788638076790406	1.6506273743035442	2.368423248937894	-0.0005119713045575775	0.09399250361256745
77.756	0.05280183955113791	1.650615430996524	2.371611261266557	-0.0005143747283257345	0.09415380299281119
77.79	0.05281504570445165	1.6506034883811673	2.3747989556588074	-0.0005143319121143452	0.09425517323361887
77.824	0.05282822433281537	1.6505915074643769	2.377987187692003	-0.0005110390809882292	0.09415253731753313
77.858	0.05284144923082143	1.650579573536911	2.381175649422028	-0.0005076582691042888	0.0940519240681782
77.892	0.05285475008543582	1.650567717633189	2.384363606908347	-0.000497076049288594	0.09382731545406002
77.926	0.0528681582468928	1.6505558971542325	2.3875528877361027	-0.0005111961975622927	0.09333711039652343
77.96	0.052881324309891606	1.6505439338940577	2.390740999915588	-0.0005147399449370808	0.09364696407249852
77.994	0.0528948746326103	1.650532334374031	2.3939298951480024	-0.0004936929789788019	0.09374296781226414
78.028	0.052908383979758396	1.6505207320650759	2.3971179995287595	-0.0004905750444363646	0.09359452113635088
78.062	0.052921654123795944	1.6505088463163924	2.400306700618522	-0.000514125005515423	0.0934962221485697
78.096	0.05293529768376394	1.6504972903775466	2.4034964208461393	-0.0005228225989056599	0.09345434037743798
78.13	0.05294888772135788	1.6504858893869103	2.406684626253054	-0.0005098874078895431	0.09394362295251002
78.164	0.05296230761375843	1.6504742036012379	2.409872612059299	-0.0005001794486561382	0.09399903894261373
78.198	0.05297601462309264	1.6504627475754194	2.4130614425300907	-0.0005159372160435954	0.09369275655972857
78.232	0.05298974028527927	1.650451367532637	2.4162503287810355	-0.0005139484272244582	0.09364972634918257
78.266	0.05300346005382509	1.6504399635230267	2.4194394293335506	-0.0005131493090039326	0.09353975737596734
78.3	0.05301718601728455	1.6504285774024958	2.4226286678193025	-0.0005178696676486746	0.09350001526504374
78.334	0.05303089657285552	1.6504172460834745	2.425817364730948	-0.0005147894758299313	0.09350726880868541
78.368	0.05304475240929236	1.650405987271481	2.429006531319065	-0.0005152723661706761	0.09350598338099173
78.402	0.05305859851111047	1.6503947568466786	2.4321955929043133	-0.0005158851271865383	0.09351623907467096
78.436	0.053072443394335436	1.6503835742031363	2.4353847600554963	-0.0005123643108900272	0.0935731592651649
78.47	0.0530863733646224	1.6503724580126433	2.4385744814917745	-0.0005128729309684998	0.09349145948157261
78.504	0.05310027895334414	1.6503613302352969	2.4417639026523053	-0.0005143262199526388	0.09351107224105727
78.538	0.053114286291429814	1.6503503146631258	2.4449534232021675	-0.0005123515396260902	0.09358620144267032
78.572	0.05312829241018929	1.6503393244670006	2.4481428750802094	-0.0005103964146044127	0.09363855833241966
78.606	0.05314230130443715	1.6503283643302435	2.4513323619863003	-0.0004939257423489852	0.09378176315076539
78.64	0.053156386393656184	1.6503174719917206	2.454522133161459	-0.0004942965800165053	0.09374540176991954
78.674	0.053170477725833706	1.650306632227933	2.4577119717339104	-0.0005050774058056191	0.09400682755987579
78.708	0.05318460740949638	1.650295818387272	2.460902162026706	-0.0005141154964111447	0.09428431118097197
78.742	0.0531987826817176	1.650285035909032	2.46409268188427	-0.0005191581148115292	0.09432238844281728
78.776	0.053212986087646144	1.6502743109346545	2.4672832536349167	-0.0005165092925433788	0.09424076797463661
78.81	0.053227199680700714	1.6502636434648952	2.4704736886373198	-0.0005166740784062006	0.09407686029919189
78.844	0.05324147509405443	1.6502530150657762	2.4736643313150357	-0.0005179668736087008	0.09396106761775865
78.878	0.053255783387611194	1.6502424291110525	2.476854996671664	-0.0005145287478980937	0.09383906930890451
78.912	0.05327016802475812	1.6502319125809255	2.480045742323563	-0.000514988814483104	0.09382759952299145
78.946	0.0532844788280826	1.6502214312681989	2.4832355889679927	-0.0005215537099554373	0.09398492952955866
78.98	0.05329886713838509	1.6502110100225076	2.486424993144672	-0.0005228703940264571	0.09415714892289859
79.014	0.05331325556390038	1.6502005186398307	2.4896152025108136	-0.0005263574485896059	0.0940933780514673
79.048	0.05332767908153126	1.650190160189048	2.4928043950795526	-0.0005274095122678587	0.09416606665635306
79.082	0.05334222313447882	1.6501799105825352	2.4959928258842057	-0.0005108288687862188	0.09392699512981628
79.116	0.053356765188592885	1.6501695954034539	2.499183230047722	-0.0004956057657703979	0.09369429615315895
79.15	0.05337130717957462	1.6501592901472475	2.502372865774762	-0.0005023822790063215	0.09382487218790111
79.184	0.053385961895578087	1.6501491060167217	2.50556357148323	-0.0005141096352339531	0.09403357753128523
79.218	0.05340067109878328	1.6501390033540106	2.5087542396660156	-0.0004776167246511151	0.0934230715962671
79.252	0.05341540111048319	1.6501289362452967	2.511946012802302	-0.0004794507888701519	0.09350877228652162
79.286	0.05343005971913648	1.6501188834339369	2.5151365389220857	-0.0004758079478179634	0.09352090989685585
79.32	0.05344473428114074	1.6501088875818266	2.5183273279862886	-0.0005064007669636176	0.09403605420303143
79.354	0.053459470735361767	1.650098942799448	2.5215189393216515	-0.0005160614697047101	0.09417323123695397
79.388	0.053474306927042234	1.6500890545217297	2.52471076950733	-0.0005213980291638631	0.09417966698602576
79.422	0.053489110177769576	1.6500792218202829	2.5279023998805847	-0.0005171610298832356	0.09417036037280198
79.456	0.05350391800009451	1.650069428429704	2.531095016632317	-0.000530099698541617	0.09441480328329108
79.49	0.05351874464551319	1.6500596964556942	2.534287546160357	-0.0005270333459597892	0.09427342370704925
79.524	0.053533662781887016	1.6500500660407844	2.537480686456572	-0.0005372333902157267	0.09449996193207529
79.558	0.05354853678262794	1.6500404673146414	2.5406738430206106	-0.0005374908569028228	0.09448091222506556
79.592	0.05356342346825663	1.6500309169823608	2.5438672456010547	-0.0005168087795642011	0.09414414823883897
79.626	0.05357834115554046	1.6500214085141494	2.547061012347712	-0.0005184827849858749	0.09418550380169464
79.66	0.05359331387949491	1.6500119492652572	2.5502552860831993	-0.0005374290837752016	0.09423873516303313
79.694	0.05360830531701363	1.6500025623169903	2.553449854865047	-0.0005243706973607638	0.09417999244112671
79.728	0.05362327377489712	1.6499932452070407	2.5566451780608825	-0.0005242187025950957	0.0941826224704997
79.762	0.053638180284645495	1.6499839577660738	2.559840190412724	-0.0005187227828347239	0.09427725302580355
79.796	0.0536531597644615	1.6499747382478793	2.5630361786231037	-0.0004997842763139092	0.09430421009675821
79.83	0.05366817722765024	1.6499656076430287	2.566232450988412	-0.0005032404068353929	0.09438006773162075
79.864	0.053683158493093325	1.649956534431212	2.5694290840569822	-0.0005062067686003602	0.094454199812291
79.898	0.05369815305255783	1.6499474747846423	2.572626271675177	-0.0005174607047283921	0.09447856468102145
79.932	0.05371320730336696	1.6499385165042144	2.5758235750043306	-0.0005160545388678474	0.09456800710382392
79.966	0.053728247140175774	1.6499296017515825	2.579021310805002	-0.0005222428176126512	0.09457650519758475
80.0	0.053743322001136684	1.6499207439246302	2.5822194758439005	-0.0005253302399021917	0.09458150794801672
80.034	0.053758386928157285	1.6499119595610823	2.5854182124232743	-0.0005265591550148366	0.0946098235850855
80.068	0.05377350093468609	1.6499032153970365	2.5886173147775957	-0.0005425605402591431	0.09473480293571845
80.102	0.053788568994419875	1.6498945091803263	2.5918170468740995	-0.0005367002400979938	0.09473151448947402
80.136	0.053803673958579816	1.649885922317484	2.595017057932058	-0.0005372379980473264	0.0947454732487657
80.17	0.053818747058530375	1.6498773753479328	2.598217440382233	-0.0005335984724922792	0.09477283696983613
80.204	0.053833831576534395	1.6498688816136575	2.6014183793941474	-0.0005288201659334185	0.09479556392960378
80.238	0.053848914482490795	1.6498604442439047	2.604619619173185	-0.0005120408213497851	0.09481709599105465
80.272	0.05386400795476441	1.6498520610270702	2.607821362005174	-0.0005136784755083347	0.09486567920854846
80.306	0.05387909253940882	1.6498437243510482	2.6110236005068908	-0.0005170656432896463	0.09492365257785786
80.34	0.053894196893186454	1.6498354598854883	2.614226214619826	-0.0005262955803289069	0.09500809021067666
80.374	0.053909308614086396	1.6498272792443587	2.61742926712689	-0.0005294497267776887	0.09507155212692747
80.408	0.053924441926603665	1.6498191779633313	2.6206328790582134	-0.0005379172025070578	0.09514686049367176
80.442	0.05393952481664944	1.6498109981974531	2.623836797178173	-0.0005401203253720631	0.09521182601892246
80.476	0.05395458696943117	1.6498028402446883	2.6270411760133823	-0.0005471163693613903	0.09526607010641373
80.51	0.05396987461393622	1.6497951178987456	2.63024607728018	-0.0005196404106628411	0.09511969914016667
80.544	0.053984989695811794	1.6497871537611846	2.6334514501517536	-0.0005272357847665763	0.0951504636062558
80.578	0.05400013580763246	1.6497792924391175	2.6366572313715237	-0.0005488489213206175	0.09531784431392541
80.612	0.054015339063934464	1.649771631540821	2.639863421032347	-0.0005414324970343664	0.09531675421449501
80.646	0.05403046010655234	1.6497639541204638	2.6430698114568725	-0.000544077420842853	0.09542816309623497
80.68	0.05404548932995929	1.6497561491582604	2.646276832505966	-0.0005464699993838999	0.09549455858742936
80.714	0.05406062859586307	1.6497485744229887	2.649484357570985	-0.000530524875874658	0.09539777760939688
80.748	0.054075835243021536	1.649741110697216	2.652692262516499	-0.0005328579035027484	0.09545024981144791
80.782	0.0540910164756315	1.6497336555725917	2.655900766779095	-0.0005258700306246037	0.09544734728393636
80.816	0.054106104293665386	1.6497261280594266	2.659109807030117	-0.0005175114454876024	0.09543618140328351
80.85	0.05412134292511743	1.6497188200443103	2.662319354363827	-0.0005455757615113944	0.09558177780091642
80.884	0.05413652568482877	1.6497116236906384	2.665529120419741	-0.0005540790176053246	0.09567564761795233
80.918	0.05415153128434811	1.6497041854818586	2.668739456364447	-0.0005538302404299359	0.09572059196580374
80.952	0.054166616187075876	1.649696860822033	2.671950412792057	-0.0005479212015404114	0.09571647709209699
80.986	0.054181893025307605	1.6496900393581493	2.6751618232027248	-0.0005506847351958731	0.09575705531713007
81.02	0.05419696063941785	1.6496829506553785	2.6783733876961464	-0.0005453362907917794	0.09582772934351715
81.054	0.054211923226770806	1.6496757271477451	2.6815856603691963	-0.0005540928724189267	0.09590339312665731
81.088	0.05422722094157524	1.6496690444443443	2.6847985930338982	-0.0005267511463971737	0.09575684769793627
81.122	0.05424230814572304	1.6496622525538434	2.6880117332637172	-0.0005386611424533804	0.0958921741618463
81.156	0.0542571572528049	1.6496547606533707	2.6912258114809746	-0.00055344014089577	0.0959795952036589
81.19	0.054272482131102515	1.6496483707065805	2.6944402436770445	-0.0005458429818632444	0.09594618793867721
81.224	0.054287774682052446	1.6496422108414923	2.697654737974983	-0.0005383171638869751	0.09599162404158944
81.258	0.05430259937882348	1.6496349145362572	2.7008701808915974	-0.0005532592615333525	0.0960789601883239
81.292	0.0543176549472806	1.6496282138566993	2.7040861387747617	-0.000566244403128541	0.09619510100386176
81.326	0.05433300875028468	1.6496223900374185	2.707302434581741	-0.0005531084488096219	0.09618936759519851
81.36	0.05434794620379238	1.6496158369469092	2.710519267957037	-0.0005451020437068883	0.09615869513072578
81.394	0.05436269454134621	1.649608742880812	2.7137365980663257	-0.0005486086235988633	0.09622807776349057
81.428	0.054378056997646244	1.6496029899690063	2.7169546436363894	-0.0005418752065005595	0.09620389026080811
81.462	0.054393240390431086	1.6495970055132374	2.720173040805339	-0.0005441397964723955	0.09626860131470971
81.496	0.054407991797692734	1.6495900762757638	2.7233922101855796	-0.0005663121632242446	0.0964239991223318
